Core, 0
CORE_BATCH_MEM_REQ_MARKED_DEMAND_total_pct,         -nan

CORE_BATCH_MEM_REQ_MARKED_PREF_count,             0
CORE_BATCH_MEM_REQ_MARKED_PREF_pct,         -nan
CORE_BATCH_MEM_REQ_MARKED_PREF_total_count,             0
CORE_BATCH_MEM_REQ_MARKED_PREF_total_pct,         -nan

DRAM_ROW_BATCHES_count,             0
DRAM_ROW_BATCHES_total_count,             0

REJECTED_QUEUE_MLC_count,             0
REJECTED_QUEUE_MLC_total_count,             0

REJECTED_QUEUE_L1_count,             0
REJECTED_QUEUE_L1_total_count,             0

REJECTED_QUEUE_BUS_OUT_count,             0
REJECTED_QUEUE_BUS_OUT_total_count,             0

LEADING_LOAD_LATENCY_count,             0
LEADING_LOAD_LATENCY_pct,        0.000
LEADING_LOAD_LATENCY_total_count,             0
LEADING_LOAD_LATENCY_total_pct,        0.000

LEADING_LOADS_count,             0
LEADING_LOADS_pct,        0.000
LEADING_LOADS_total_count,             0
LEADING_LOADS_total_pct,        0.000

MEM_REQ_CRITICAL_PATH_LENGTH_count,             0
MEM_REQ_CRITICAL_PATH_LENGTH_pct,        0.000
MEM_REQ_CRITICAL_PATH_LENGTH_total_count,             0
MEM_REQ_CRITICAL_PATH_LENGTH_total_pct,        0.000

TOTAL_MEM_REQ_LATENCY_count,             0
TOTAL_MEM_REQ_LATENCY_total_count,             0

TOTAL_CRITICAL_MEM_REQ_LATENCY_count,             0
TOTAL_CRITICAL_MEM_REQ_LATENCY_pct,         -nan
TOTAL_CRITICAL_MEM_REQ_LATENCY_total_count,             0
TOTAL_CRITICAL_MEM_REQ_LATENCY_total_pct,         -nan

TOTAL_CRITICAL_BANK_LATENCY_count,             0
TOTAL_CRITICAL_BANK_LATENCY_pct,         -nan
TOTAL_CRITICAL_BANK_LATENCY_total_count,             0
TOTAL_CRITICAL_BANK_LATENCY_total_pct,         -nan

TOTAL_MEMORY_SLACK_count,             0
TOTAL_MEMORY_SLACK_pct,        0.000
TOTAL_MEMORY_SLACK_total_count,             0
TOTAL_MEMORY_SLACK_total_pct,        0.000

TOTAL_CHIP_UTILIZATION_count,             0
TOTAL_CHIP_UTILIZATION_pct,        0.000
TOTAL_CHIP_UTILIZATION_total_count,             0
TOTAL_CHIP_UTILIZATION_total_pct,        0.000

CHIP_BUSY_UNDER_CRITICAL_REQS_count,             0
CHIP_BUSY_UNDER_CRITICAL_REQS_pct,        0.000
CHIP_BUSY_UNDER_CRITICAL_REQS_total_count,             0
CHIP_BUSY_UNDER_CRITICAL_REQS_total_pct,        0.000

PERF_PRED_NUM_STAT_RESETS_count,             0
PERF_PRED_NUM_STAT_RESETS_total_count,             0

PERF_PRED_RESET_STATS_CYCLE_count,             0
PERF_PRED_RESET_STATS_CYCLE_total_count,             0

PERF_PRED_CYCLE_count,      12162376
PERF_PRED_CYCLE_total_count,      18165876

ESTIMATED_ALONE_CYCLES_count,             0
ESTIMATED_ALONE_CYCLES_pct,        0.000
ESTIMATED_ALONE_CYCLES_total_count,             0
ESTIMATED_ALONE_CYCLES_total_pct,        0.000

NUM_WINDOWS_WITH_DCACHE_MISS_count,          1860
NUM_WINDOWS_WITH_DCACHE_MISS_total_count,          3763

LONGEST_DCACHE_MISS_CHAIN_count,          4461
LONGEST_DCACHE_MISS_CHAIN_total_count,          9329

NUM_DCACHE_MISSES_IN_WINDOW_1_count,           484
NUM_DCACHE_MISSES_IN_WINDOW_1_pct,       26.022
NUM_DCACHE_MISSES_IN_WINDOW_1_total_count,           993
NUM_DCACHE_MISSES_IN_WINDOW_1_total_pct,       26.389

NUM_DCACHE_MISSES_IN_WINDOW_2_count,           322
NUM_DCACHE_MISSES_IN_WINDOW_2_pct,       17.312
NUM_DCACHE_MISSES_IN_WINDOW_2_total_count,           647
NUM_DCACHE_MISSES_IN_WINDOW_2_total_pct,       17.194

NUM_DCACHE_MISSES_IN_WINDOW_3_count,           270
NUM_DCACHE_MISSES_IN_WINDOW_3_pct,       14.516
NUM_DCACHE_MISSES_IN_WINDOW_3_total_count,           495
NUM_DCACHE_MISSES_IN_WINDOW_3_total_pct,       13.154

NUM_DCACHE_MISSES_IN_WINDOW_4_count,           123
NUM_DCACHE_MISSES_IN_WINDOW_4_pct,        6.613
NUM_DCACHE_MISSES_IN_WINDOW_4_total_count,           281
NUM_DCACHE_MISSES_IN_WINDOW_4_total_pct,        7.467

NUM_DCACHE_MISSES_IN_WINDOW_5_count,           138
NUM_DCACHE_MISSES_IN_WINDOW_5_pct,        7.419
NUM_DCACHE_MISSES_IN_WINDOW_5_total_count,           273
NUM_DCACHE_MISSES_IN_WINDOW_5_total_pct,        7.255

NUM_DCACHE_MISSES_IN_WINDOW_6_count,            82
NUM_DCACHE_MISSES_IN_WINDOW_6_pct,        4.409
NUM_DCACHE_MISSES_IN_WINDOW_6_total_count,           170
NUM_DCACHE_MISSES_IN_WINDOW_6_total_pct,        4.518

NUM_DCACHE_MISSES_IN_WINDOW_7_count,            70
NUM_DCACHE_MISSES_IN_WINDOW_7_pct,        3.763
NUM_DCACHE_MISSES_IN_WINDOW_7_total_count,           141
NUM_DCACHE_MISSES_IN_WINDOW_7_total_pct,        3.747

NUM_DCACHE_MISSES_IN_WINDOW_8_count,            64
NUM_DCACHE_MISSES_IN_WINDOW_8_pct,        3.441
NUM_DCACHE_MISSES_IN_WINDOW_8_total_count,           136
NUM_DCACHE_MISSES_IN_WINDOW_8_total_pct,        3.614

NUM_DCACHE_MISSES_IN_WINDOW_9_count,            57
NUM_DCACHE_MISSES_IN_WINDOW_9_pct,        3.065
NUM_DCACHE_MISSES_IN_WINDOW_9_total_count,           114
NUM_DCACHE_MISSES_IN_WINDOW_9_total_pct,        3.029

NUM_DCACHE_MISSES_IN_WINDOW_10_count,            46
NUM_DCACHE_MISSES_IN_WINDOW_10_pct,        2.473
NUM_DCACHE_MISSES_IN_WINDOW_10_total_count,           100
NUM_DCACHE_MISSES_IN_WINDOW_10_total_pct,        2.657

NUM_DCACHE_MISSES_IN_WINDOW_11_count,            36
NUM_DCACHE_MISSES_IN_WINDOW_11_pct,        1.935
NUM_DCACHE_MISSES_IN_WINDOW_11_total_count,            78
NUM_DCACHE_MISSES_IN_WINDOW_11_total_pct,        2.073

NUM_DCACHE_MISSES_IN_WINDOW_12_count,            38
NUM_DCACHE_MISSES_IN_WINDOW_12_pct,        2.043
NUM_DCACHE_MISSES_IN_WINDOW_12_total_count,            71
NUM_DCACHE_MISSES_IN_WINDOW_12_total_pct,        1.887

NUM_DCACHE_MISSES_IN_WINDOW_13_count,            20
NUM_DCACHE_MISSES_IN_WINDOW_13_pct,        1.075
NUM_DCACHE_MISSES_IN_WINDOW_13_total_count,            43
NUM_DCACHE_MISSES_IN_WINDOW_13_total_pct,        1.143

NUM_DCACHE_MISSES_IN_WINDOW_14_count,            15
NUM_DCACHE_MISSES_IN_WINDOW_14_pct,        0.806
NUM_DCACHE_MISSES_IN_WINDOW_14_total_count,            31
NUM_DCACHE_MISSES_IN_WINDOW_14_total_pct,        0.824

NUM_DCACHE_MISSES_IN_WINDOW_15_count,             9
NUM_DCACHE_MISSES_IN_WINDOW_15_pct,        0.484
NUM_DCACHE_MISSES_IN_WINDOW_15_total_count,            21
NUM_DCACHE_MISSES_IN_WINDOW_15_total_pct,        0.558

NUM_DCACHE_MISSES_IN_WINDOW_16_OR_MORE_count,            86
NUM_DCACHE_MISSES_IN_WINDOW_16_OR_MORE_pct,        4.624
NUM_DCACHE_MISSES_IN_WINDOW_16_OR_MORE_total_count,           169
NUM_DCACHE_MISSES_IN_WINDOW_16_OR_MORE_total_pct,        4.491
NUM_DCACHE_MISSES_IN_WINDOW_16_OR_MORE_sum_count,          1860
NUM_DCACHE_MISSES_IN_WINDOW_16_OR_MORE_sum_pct,      100.000
NUM_DCACHE_MISSES_IN_WINDOW_16_OR_MORE_sum_total_count,          3763
NUM_DCACHE_MISSES_IN_WINDOW_16_OR_MORE_sum_total_pct,      100.000
NUM_DCACHE_MISSES_IN_WINDOW_16_OR_MORE_mean,         3.53
NUM_DCACHE_MISSES_IN_WINDOW_16_OR_MORE_stddev,         3.77
NUM_DCACHE_MISSES_IN_WINDOW_16_OR_MORE_total_mean,         3.55
NUM_DCACHE_MISSES_IN_WINDOW_16_OR_MORE_total_stddev,         3.76

DCACHE_MLP_IN_WINDOW_1_0_count,           681
DCACHE_MLP_IN_WINDOW_1_0_pct,       36.613
DCACHE_MLP_IN_WINDOW_1_0_total_count,          1417
DCACHE_MLP_IN_WINDOW_1_0_total_pct,       37.656

DCACHE_MLP_IN_WINDOW_1_5_count,           363
DCACHE_MLP_IN_WINDOW_1_5_pct,       19.516
DCACHE_MLP_IN_WINDOW_1_5_total_count,           764
DCACHE_MLP_IN_WINDOW_1_5_total_pct,       20.303

DCACHE_MLP_IN_WINDOW_2_0_count,           365
DCACHE_MLP_IN_WINDOW_2_0_pct,       19.624
DCACHE_MLP_IN_WINDOW_2_0_total_count,           765
DCACHE_MLP_IN_WINDOW_2_0_total_pct,       20.330

DCACHE_MLP_IN_WINDOW_2_5_count,           161
DCACHE_MLP_IN_WINDOW_2_5_pct,        8.656
DCACHE_MLP_IN_WINDOW_2_5_total_count,           281
DCACHE_MLP_IN_WINDOW_2_5_total_pct,        7.467

DCACHE_MLP_IN_WINDOW_3_0_count,           141
DCACHE_MLP_IN_WINDOW_3_0_pct,        7.581
DCACHE_MLP_IN_WINDOW_3_0_total_count,           234
DCACHE_MLP_IN_WINDOW_3_0_total_pct,        6.218

DCACHE_MLP_IN_WINDOW_3_5_count,            47
DCACHE_MLP_IN_WINDOW_3_5_pct,        2.527
DCACHE_MLP_IN_WINDOW_3_5_total_count,           101
DCACHE_MLP_IN_WINDOW_3_5_total_pct,        2.684

DCACHE_MLP_IN_WINDOW_4_0_count,            38
DCACHE_MLP_IN_WINDOW_4_0_pct,        2.043
DCACHE_MLP_IN_WINDOW_4_0_total_count,            75
DCACHE_MLP_IN_WINDOW_4_0_total_pct,        1.993

DCACHE_MLP_IN_WINDOW_4_5_count,            21
DCACHE_MLP_IN_WINDOW_4_5_pct,        1.129
DCACHE_MLP_IN_WINDOW_4_5_total_count,            34
DCACHE_MLP_IN_WINDOW_4_5_total_pct,        0.904

DCACHE_MLP_IN_WINDOW_5_0_count,            11
DCACHE_MLP_IN_WINDOW_5_0_pct,        0.591
DCACHE_MLP_IN_WINDOW_5_0_total_count,            24
DCACHE_MLP_IN_WINDOW_5_0_total_pct,        0.638

DCACHE_MLP_IN_WINDOW_5_5_count,            14
DCACHE_MLP_IN_WINDOW_5_5_pct,        0.753
DCACHE_MLP_IN_WINDOW_5_5_total_count,            23
DCACHE_MLP_IN_WINDOW_5_5_total_pct,        0.611

DCACHE_MLP_IN_WINDOW_6_0_count,             6
DCACHE_MLP_IN_WINDOW_6_0_pct,        0.323
DCACHE_MLP_IN_WINDOW_6_0_total_count,            12
DCACHE_MLP_IN_WINDOW_6_0_total_pct,        0.319

DCACHE_MLP_IN_WINDOW_6_5_count,             2
DCACHE_MLP_IN_WINDOW_6_5_pct,        0.108
DCACHE_MLP_IN_WINDOW_6_5_total_count,             7
DCACHE_MLP_IN_WINDOW_6_5_total_pct,        0.186

DCACHE_MLP_IN_WINDOW_7_0_count,             2
DCACHE_MLP_IN_WINDOW_7_0_pct,        0.108
DCACHE_MLP_IN_WINDOW_7_0_total_count,             3
DCACHE_MLP_IN_WINDOW_7_0_total_pct,        0.080

DCACHE_MLP_IN_WINDOW_7_5_count,             0
DCACHE_MLP_IN_WINDOW_7_5_pct,        0.000
DCACHE_MLP_IN_WINDOW_7_5_total_count,             1
DCACHE_MLP_IN_WINDOW_7_5_total_pct,        0.027

DCACHE_MLP_IN_WINDOW_8_0_count,             2
DCACHE_MLP_IN_WINDOW_8_0_pct,        0.108
DCACHE_MLP_IN_WINDOW_8_0_total_count,             5
DCACHE_MLP_IN_WINDOW_8_0_total_pct,        0.133

DCACHE_MLP_IN_WINDOW_8_5_OR_MORE_count,             6
DCACHE_MLP_IN_WINDOW_8_5_OR_MORE_pct,        0.323
DCACHE_MLP_IN_WINDOW_8_5_OR_MORE_total_count,            17
DCACHE_MLP_IN_WINDOW_8_5_OR_MORE_total_pct,        0.452
DCACHE_MLP_IN_WINDOW_8_5_OR_MORE_sum_count,          1860
DCACHE_MLP_IN_WINDOW_8_5_OR_MORE_sum_pct,      100.000
DCACHE_MLP_IN_WINDOW_8_5_OR_MORE_sum_total_count,          3763
DCACHE_MLP_IN_WINDOW_8_5_OR_MORE_sum_total_pct,      100.000
DCACHE_MLP_IN_WINDOW_8_5_OR_MORE_mean,         1.71
DCACHE_MLP_IN_WINDOW_8_5_OR_MORE_stddev,         1.85
DCACHE_MLP_IN_WINDOW_8_5_OR_MORE_total_mean,         1.66
DCACHE_MLP_IN_WINDOW_8_5_OR_MORE_total_stddev,         1.91

PARAM_CHIP_CYCLE_TIME_count,             0
PARAM_CHIP_CYCLE_TIME_total_count,             0

PARAM_CORE_CYCLE_TIME_count,             0
PARAM_CORE_CYCLE_TIME_total_count,        312500

PARAM_L1_CYCLE_TIME_count,             0
PARAM_L1_CYCLE_TIME_total_count,        312500

PARAM_MEMORY_CYCLE_TIME_count,             0
PARAM_MEMORY_CYCLE_TIME_total_count,        833333

MEM_REQ_NON_SCHEDULED__0_count,             0
MEM_REQ_NON_SCHEDULED__0_pct,         -nan
MEM_REQ_NON_SCHEDULED__0_total_count,             0
MEM_REQ_NON_SCHEDULED__0_total_pct,         -nan

MEM_REQ_NON_SCHEDULED__4_count,             0
MEM_REQ_NON_SCHEDULED__4_pct,         -nan
MEM_REQ_NON_SCHEDULED__4_total_count,             0
MEM_REQ_NON_SCHEDULED__4_total_pct,         -nan

MEM_REQ_NON_SCHEDULED__8_count,             0
MEM_REQ_NON_SCHEDULED__8_pct,         -nan
MEM_REQ_NON_SCHEDULED__8_total_count,             0
MEM_REQ_NON_SCHEDULED__8_total_pct,         -nan

MEM_REQ_NON_SCHEDULED_12_count,             0
MEM_REQ_NON_SCHEDULED_12_pct,         -nan
MEM_REQ_NON_SCHEDULED_12_total_count,             0
MEM_REQ_NON_SCHEDULED_12_total_pct,         -nan

MEM_REQ_NON_SCHEDULED_16_count,             0
MEM_REQ_NON_SCHEDULED_16_pct,         -nan
MEM_REQ_NON_SCHEDULED_16_total_count,             0
MEM_REQ_NON_SCHEDULED_16_total_pct,         -nan

MEM_REQ_NON_SCHEDULED_20_count,             0
MEM_REQ_NON_SCHEDULED_20_pct,         -nan
MEM_REQ_NON_SCHEDULED_20_total_count,             0
MEM_REQ_NON_SCHEDULED_20_total_pct,         -nan

MEM_REQ_NON_SCHEDULED_24_count,             0
MEM_REQ_NON_SCHEDULED_24_pct,         -nan
MEM_REQ_NON_SCHEDULED_24_total_count,             0
MEM_REQ_NON_SCHEDULED_24_total_pct,         -nan

MEM_REQ_NON_SCHEDULED_28_count,             0
MEM_REQ_NON_SCHEDULED_28_pct,         -nan
MEM_REQ_NON_SCHEDULED_28_total_count,             0
MEM_REQ_NON_SCHEDULED_28_total_pct,         -nan

MEM_REQ_NON_SCHEDULED_32_count,             0
MEM_REQ_NON_SCHEDULED_32_pct,         -nan
MEM_REQ_NON_SCHEDULED_32_total_count,             0
MEM_REQ_NON_SCHEDULED_32_total_pct,         -nan

MEM_REQ_NON_SCHEDULED_36_count,             0
MEM_REQ_NON_SCHEDULED_36_pct,         -nan
MEM_REQ_NON_SCHEDULED_36_total_count,             0
MEM_REQ_NON_SCHEDULED_36_total_pct,         -nan

MEM_REQ_NON_SCHEDULED_40_count,             0
MEM_REQ_NON_SCHEDULED_40_pct,         -nan
MEM_REQ_NON_SCHEDULED_40_total_count,             0
MEM_REQ_NON_SCHEDULED_40_total_pct,         -nan

MEM_REQ_NON_SCHEDULED_44_count,             0
MEM_REQ_NON_SCHEDULED_44_pct,         -nan
MEM_REQ_NON_SCHEDULED_44_total_count,             0
MEM_REQ_NON_SCHEDULED_44_total_pct,         -nan

MEM_REQ_NON_SCHEDULED_48_count,             0
MEM_REQ_NON_SCHEDULED_48_pct,         -nan
MEM_REQ_NON_SCHEDULED_48_total_count,             0
MEM_REQ_NON_SCHEDULED_48_total_pct,         -nan

MEM_REQ_NON_SCHEDULED_52_count,             0
MEM_REQ_NON_SCHEDULED_52_pct,         -nan
MEM_REQ_NON_SCHEDULED_52_total_count,             0
MEM_REQ_NON_SCHEDULED_52_total_pct,         -nan

MEM_REQ_NON_SCHEDULED_56_count,             0
MEM_REQ_NON_SCHEDULED_56_pct,         -nan
MEM_REQ_NON_SCHEDULED_56_total_count,             0
MEM_REQ_NON_SCHEDULED_56_total_pct,         -nan

MEM_REQ_NON_SCHEDULED_60_count,             0
MEM_REQ_NON_SCHEDULED_60_pct,         -nan
MEM_REQ_NON_SCHEDULED_60_total_count,             0
MEM_REQ_NON_SCHEDULED_60_total_pct,         -nan

MEM_REQ_NON_SCHEDULED_64_count,             0
MEM_REQ_NON_SCHEDULED_64_pct,         -nan
MEM_REQ_NON_SCHEDULED_64_total_count,             0
MEM_REQ_NON_SCHEDULED_64_total_pct,         -nan
MEM_REQ_NON_SCHEDULED_64_sum_count,             0
MEM_REQ_NON_SCHEDULED_64_sum_pct,         -nan
MEM_REQ_NON_SCHEDULED_64_sum_total_count,             0
MEM_REQ_NON_SCHEDULED_64_sum_total_pct,         -nan
MEM_REQ_NON_SCHEDULED_64_mean,         -nan
MEM_REQ_NON_SCHEDULED_64_stddev,         -nan
MEM_REQ_NON_SCHEDULED_64_total_mean,         -nan
MEM_REQ_NON_SCHEDULED_64_total_stddev,         -nan

MEM_REQ_DEMANDS__0_count,       6081219
MEM_REQ_DEMANDS__0_pct,       98.739
MEM_REQ_DEMANDS__0_total_count,      11963517
MEM_REQ_DEMANDS__0_total_pct,       98.365

MEM_REQ_DEMANDS__4_count,         55430
MEM_REQ_DEMANDS__4_pct,        0.900
MEM_REQ_DEMANDS__4_total_count,        153317
MEM_REQ_DEMANDS__4_total_pct,        1.261

MEM_REQ_DEMANDS__8_count,         12206
MEM_REQ_DEMANDS__8_pct,        0.198
MEM_REQ_DEMANDS__8_total_count,         25080
MEM_REQ_DEMANDS__8_total_pct,        0.206

MEM_REQ_DEMANDS_12_count,          5810
MEM_REQ_DEMANDS_12_pct,        0.094
MEM_REQ_DEMANDS_12_total_count,         10715
MEM_REQ_DEMANDS_12_total_pct,        0.088

MEM_REQ_DEMANDS_16_count,          2186
MEM_REQ_DEMANDS_16_pct,        0.035
MEM_REQ_DEMANDS_16_total_count,          6043
MEM_REQ_DEMANDS_16_total_pct,        0.050

MEM_REQ_DEMANDS_20_count,          1348
MEM_REQ_DEMANDS_20_pct,        0.022
MEM_REQ_DEMANDS_20_total_count,          2916
MEM_REQ_DEMANDS_20_total_pct,        0.024

MEM_REQ_DEMANDS_24_count,           677
MEM_REQ_DEMANDS_24_pct,        0.011
MEM_REQ_DEMANDS_24_total_count,           788
MEM_REQ_DEMANDS_24_total_pct,        0.006

MEM_REQ_DEMANDS_28_count,             0
MEM_REQ_DEMANDS_28_pct,        0.000
MEM_REQ_DEMANDS_28_total_count,             0
MEM_REQ_DEMANDS_28_total_pct,        0.000

MEM_REQ_DEMANDS_32_count,             0
MEM_REQ_DEMANDS_32_pct,        0.000
MEM_REQ_DEMANDS_32_total_count,             0
MEM_REQ_DEMANDS_32_total_pct,        0.000

MEM_REQ_DEMANDS_36_count,             0
MEM_REQ_DEMANDS_36_pct,        0.000
MEM_REQ_DEMANDS_36_total_count,             0
MEM_REQ_DEMANDS_36_total_pct,        0.000

MEM_REQ_DEMANDS_40_count,             0
MEM_REQ_DEMANDS_40_pct,        0.000
MEM_REQ_DEMANDS_40_total_count,             0
MEM_REQ_DEMANDS_40_total_pct,        0.000

MEM_REQ_DEMANDS_44_count,             0
MEM_REQ_DEMANDS_44_pct,        0.000
MEM_REQ_DEMANDS_44_total_count,             0
MEM_REQ_DEMANDS_44_total_pct,        0.000

MEM_REQ_DEMANDS_48_count,             0
MEM_REQ_DEMANDS_48_pct,        0.000
MEM_REQ_DEMANDS_48_total_count,             0
MEM_REQ_DEMANDS_48_total_pct,        0.000

MEM_REQ_DEMANDS_52_count,             0
MEM_REQ_DEMANDS_52_pct,        0.000
MEM_REQ_DEMANDS_52_total_count,             0
MEM_REQ_DEMANDS_52_total_pct,        0.000

MEM_REQ_DEMANDS_56_count,             0
MEM_REQ_DEMANDS_56_pct,        0.000
MEM_REQ_DEMANDS_56_total_count,             0
MEM_REQ_DEMANDS_56_total_pct,        0.000

MEM_REQ_DEMANDS_60_count,             0
MEM_REQ_DEMANDS_60_pct,        0.000
MEM_REQ_DEMANDS_60_total_count,             0
MEM_REQ_DEMANDS_60_total_pct,        0.000

MEM_REQ_DEMANDS_64_count,             0
MEM_REQ_DEMANDS_64_pct,        0.000
MEM_REQ_DEMANDS_64_total_count,             0
MEM_REQ_DEMANDS_64_total_pct,        0.000
MEM_REQ_DEMANDS_64_sum_count,       6158876
MEM_REQ_DEMANDS_64_sum_pct,      100.000
MEM_REQ_DEMANDS_64_sum_total_count,      12162376
MEM_REQ_DEMANDS_64_sum_total_pct,      100.000
MEM_REQ_DEMANDS_64_mean,         0.02
MEM_REQ_DEMANDS_64_stddev,         0.20
MEM_REQ_DEMANDS_64_total_mean,         0.02
MEM_REQ_DEMANDS_64_total_stddev,         0.21

MEM_REQ_PREFS__0_count,       5608992
MEM_REQ_PREFS__0_pct,       91.072
MEM_REQ_PREFS__0_total_count,      10903475
MEM_REQ_PREFS__0_total_pct,       89.649

MEM_REQ_PREFS__4_count,        299859
MEM_REQ_PREFS__4_pct,        4.869
MEM_REQ_PREFS__4_total_count,        628275
MEM_REQ_PREFS__4_total_pct,        5.166

MEM_REQ_PREFS__8_count,         86476
MEM_REQ_PREFS__8_pct,        1.404
MEM_REQ_PREFS__8_total_count,        218560
MEM_REQ_PREFS__8_total_pct,        1.797

MEM_REQ_PREFS_12_count,         47372
MEM_REQ_PREFS_12_pct,        0.769
MEM_REQ_PREFS_12_total_count,        139925
MEM_REQ_PREFS_12_total_pct,        1.150

MEM_REQ_PREFS_16_count,         41551
MEM_REQ_PREFS_16_pct,        0.675
MEM_REQ_PREFS_16_total_count,        103537
MEM_REQ_PREFS_16_total_pct,        0.851

MEM_REQ_PREFS_20_count,         27462
MEM_REQ_PREFS_20_pct,        0.446
MEM_REQ_PREFS_20_total_count,         54671
MEM_REQ_PREFS_20_total_pct,        0.450

MEM_REQ_PREFS_24_count,         41919
MEM_REQ_PREFS_24_pct,        0.681
MEM_REQ_PREFS_24_total_count,        101883
MEM_REQ_PREFS_24_total_pct,        0.838

MEM_REQ_PREFS_28_count,          5245
MEM_REQ_PREFS_28_pct,        0.085
MEM_REQ_PREFS_28_total_count,         12050
MEM_REQ_PREFS_28_total_pct,        0.099

MEM_REQ_PREFS_32_count,             0
MEM_REQ_PREFS_32_pct,        0.000
MEM_REQ_PREFS_32_total_count,             0
MEM_REQ_PREFS_32_total_pct,        0.000

MEM_REQ_PREFS_36_count,             0
MEM_REQ_PREFS_36_pct,        0.000
MEM_REQ_PREFS_36_total_count,             0
MEM_REQ_PREFS_36_total_pct,        0.000

MEM_REQ_PREFS_40_count,             0
MEM_REQ_PREFS_40_pct,        0.000
MEM_REQ_PREFS_40_total_count,             0
MEM_REQ_PREFS_40_total_pct,        0.000

MEM_REQ_PREFS_44_count,             0
MEM_REQ_PREFS_44_pct,        0.000
MEM_REQ_PREFS_44_total_count,             0
MEM_REQ_PREFS_44_total_pct,        0.000

MEM_REQ_PREFS_48_count,             0
MEM_REQ_PREFS_48_pct,        0.000
MEM_REQ_PREFS_48_total_count,             0
MEM_REQ_PREFS_48_total_pct,        0.000

MEM_REQ_PREFS_52_count,             0
MEM_REQ_PREFS_52_pct,        0.000
MEM_REQ_PREFS_52_total_count,             0
MEM_REQ_PREFS_52_total_pct,        0.000

MEM_REQ_PREFS_56_count,             0
MEM_REQ_PREFS_56_pct,        0.000
MEM_REQ_PREFS_56_total_count,             0
MEM_REQ_PREFS_56_total_pct,        0.000

MEM_REQ_PREFS_60_count,             0
MEM_REQ_PREFS_60_pct,        0.000
MEM_REQ_PREFS_60_total_count,             0
MEM_REQ_PREFS_60_total_pct,        0.000

MEM_REQ_PREFS_64_count,             0
MEM_REQ_PREFS_64_pct,        0.000
MEM_REQ_PREFS_64_total_count,             0
MEM_REQ_PREFS_64_total_pct,        0.000
MEM_REQ_PREFS_64_sum_count,       6158876
MEM_REQ_PREFS_64_sum_pct,      100.000
MEM_REQ_PREFS_64_sum_total_count,      12162376
MEM_REQ_PREFS_64_sum_total_pct,      100.000
MEM_REQ_PREFS_64_mean,         0.20
MEM_REQ_PREFS_64_stddev,         0.78
MEM_REQ_PREFS_64_total_mean,         0.24
MEM_REQ_PREFS_64_total_stddev,         0.85

MEM_REQ_WRITEBACKS__0_count,       6121814
MEM_REQ_WRITEBACKS__0_pct,       99.398
MEM_REQ_WRITEBACKS__0_total_count,      12088936
MEM_REQ_WRITEBACKS__0_total_pct,       99.396

MEM_REQ_WRITEBACKS__4_count,         32225
MEM_REQ_WRITEBACKS__4_pct,        0.523
MEM_REQ_WRITEBACKS__4_total_count,         64422
MEM_REQ_WRITEBACKS__4_total_pct,        0.530

MEM_REQ_WRITEBACKS__8_count,          4070
MEM_REQ_WRITEBACKS__8_pct,        0.066
MEM_REQ_WRITEBACKS__8_total_count,          7286
MEM_REQ_WRITEBACKS__8_total_pct,        0.060

MEM_REQ_WRITEBACKS_12_count,           589
MEM_REQ_WRITEBACKS_12_pct,        0.010
MEM_REQ_WRITEBACKS_12_total_count,          1346
MEM_REQ_WRITEBACKS_12_total_pct,        0.011

MEM_REQ_WRITEBACKS_16_count,           150
MEM_REQ_WRITEBACKS_16_pct,        0.002
MEM_REQ_WRITEBACKS_16_total_count,           298
MEM_REQ_WRITEBACKS_16_total_pct,        0.002

MEM_REQ_WRITEBACKS_20_count,            16
MEM_REQ_WRITEBACKS_20_pct,        0.000
MEM_REQ_WRITEBACKS_20_total_count,            57
MEM_REQ_WRITEBACKS_20_total_pct,        0.000

MEM_REQ_WRITEBACKS_24_count,            12
MEM_REQ_WRITEBACKS_24_pct,        0.000
MEM_REQ_WRITEBACKS_24_total_count,            21
MEM_REQ_WRITEBACKS_24_total_pct,        0.000

MEM_REQ_WRITEBACKS_28_count,             0
MEM_REQ_WRITEBACKS_28_pct,        0.000
MEM_REQ_WRITEBACKS_28_total_count,            10
MEM_REQ_WRITEBACKS_28_total_pct,        0.000

MEM_REQ_WRITEBACKS_32_count,             0
MEM_REQ_WRITEBACKS_32_pct,        0.000
MEM_REQ_WRITEBACKS_32_total_count,             0
MEM_REQ_WRITEBACKS_32_total_pct,        0.000

MEM_REQ_WRITEBACKS_36_count,             0
MEM_REQ_WRITEBACKS_36_pct,        0.000
MEM_REQ_WRITEBACKS_36_total_count,             0
MEM_REQ_WRITEBACKS_36_total_pct,        0.000

MEM_REQ_WRITEBACKS_40_count,             0
MEM_REQ_WRITEBACKS_40_pct,        0.000
MEM_REQ_WRITEBACKS_40_total_count,             0
MEM_REQ_WRITEBACKS_40_total_pct,        0.000

MEM_REQ_WRITEBACKS_44_count,             0
MEM_REQ_WRITEBACKS_44_pct,        0.000
MEM_REQ_WRITEBACKS_44_total_count,             0
MEM_REQ_WRITEBACKS_44_total_pct,        0.000

MEM_REQ_WRITEBACKS_48_count,             0
