Core, 0
CORE_BATCH_MEM_REQ_MARKED_PREF_pct,         -nan
CORE_BATCH_MEM_REQ_MARKED_PREF_total_count,             0
CORE_BATCH_MEM_REQ_MARKED_PREF_total_pct,         -nan

DRAM_ROW_BATCHES_count,             0
DRAM_ROW_BATCHES_total_count,             0

REJECTED_QUEUE_MLC_count,             0
REJECTED_QUEUE_MLC_total_count,             0

REJECTED_QUEUE_L1_count,            63
REJECTED_QUEUE_L1_total_count,           149

REJECTED_QUEUE_BUS_OUT_count,             0
REJECTED_QUEUE_BUS_OUT_total_count,             0

LEADING_LOAD_LATENCY_count,             0
LEADING_LOAD_LATENCY_pct,        0.000
LEADING_LOAD_LATENCY_total_count,             0
LEADING_LOAD_LATENCY_total_pct,        0.000

LEADING_LOADS_count,             0
LEADING_LOADS_pct,        0.000
LEADING_LOADS_total_count,             0
LEADING_LOADS_total_pct,        0.000

MEM_REQ_CRITICAL_PATH_LENGTH_count,             0
MEM_REQ_CRITICAL_PATH_LENGTH_pct,        0.000
MEM_REQ_CRITICAL_PATH_LENGTH_total_count,             0
MEM_REQ_CRITICAL_PATH_LENGTH_total_pct,        0.000

TOTAL_MEM_REQ_LATENCY_count,             0
TOTAL_MEM_REQ_LATENCY_total_count,             0

TOTAL_CRITICAL_MEM_REQ_LATENCY_count,             0
TOTAL_CRITICAL_MEM_REQ_LATENCY_pct,         -nan
TOTAL_CRITICAL_MEM_REQ_LATENCY_total_count,             0
TOTAL_CRITICAL_MEM_REQ_LATENCY_total_pct,         -nan

TOTAL_CRITICAL_BANK_LATENCY_count,             0
TOTAL_CRITICAL_BANK_LATENCY_pct,         -nan
TOTAL_CRITICAL_BANK_LATENCY_total_count,             0
TOTAL_CRITICAL_BANK_LATENCY_total_pct,         -nan

TOTAL_MEMORY_SLACK_count,             0
TOTAL_MEMORY_SLACK_pct,        0.000
TOTAL_MEMORY_SLACK_total_count,             0
TOTAL_MEMORY_SLACK_total_pct,        0.000

TOTAL_CHIP_UTILIZATION_count,             0
TOTAL_CHIP_UTILIZATION_pct,        0.000
TOTAL_CHIP_UTILIZATION_total_count,             0
TOTAL_CHIP_UTILIZATION_total_pct,        0.000

CHIP_BUSY_UNDER_CRITICAL_REQS_count,             0
CHIP_BUSY_UNDER_CRITICAL_REQS_pct,        0.000
CHIP_BUSY_UNDER_CRITICAL_REQS_total_count,             0
CHIP_BUSY_UNDER_CRITICAL_REQS_total_pct,        0.000

PERF_PRED_NUM_STAT_RESETS_count,             0
PERF_PRED_NUM_STAT_RESETS_total_count,             0

PERF_PRED_RESET_STATS_CYCLE_count,             0
PERF_PRED_RESET_STATS_CYCLE_total_count,             0

PERF_PRED_CYCLE_count,      14737996
PERF_PRED_CYCLE_total_count,      22041137

ESTIMATED_ALONE_CYCLES_count,             0
ESTIMATED_ALONE_CYCLES_pct,        0.000
ESTIMATED_ALONE_CYCLES_total_count,             0
ESTIMATED_ALONE_CYCLES_total_pct,        0.000

NUM_WINDOWS_WITH_DCACHE_MISS_count,         13587
NUM_WINDOWS_WITH_DCACHE_MISS_total_count,         27330

LONGEST_DCACHE_MISS_CHAIN_count,         45650
LONGEST_DCACHE_MISS_CHAIN_total_count,         91640

NUM_DCACHE_MISSES_IN_WINDOW_1_count,          1120
NUM_DCACHE_MISSES_IN_WINDOW_1_pct,        8.243
NUM_DCACHE_MISSES_IN_WINDOW_1_total_count,          2181
NUM_DCACHE_MISSES_IN_WINDOW_1_total_pct,        7.980

NUM_DCACHE_MISSES_IN_WINDOW_2_count,           920
NUM_DCACHE_MISSES_IN_WINDOW_2_pct,        6.771
NUM_DCACHE_MISSES_IN_WINDOW_2_total_count,          1828
NUM_DCACHE_MISSES_IN_WINDOW_2_total_pct,        6.689

NUM_DCACHE_MISSES_IN_WINDOW_3_count,          1368
NUM_DCACHE_MISSES_IN_WINDOW_3_pct,       10.068
NUM_DCACHE_MISSES_IN_WINDOW_3_total_count,          2727
NUM_DCACHE_MISSES_IN_WINDOW_3_total_pct,        9.978

NUM_DCACHE_MISSES_IN_WINDOW_4_count,          1285
NUM_DCACHE_MISSES_IN_WINDOW_4_pct,        9.458
NUM_DCACHE_MISSES_IN_WINDOW_4_total_count,          2634
NUM_DCACHE_MISSES_IN_WINDOW_4_total_pct,        9.638

NUM_DCACHE_MISSES_IN_WINDOW_5_count,           939
NUM_DCACHE_MISSES_IN_WINDOW_5_pct,        6.911
NUM_DCACHE_MISSES_IN_WINDOW_5_total_count,          1830
NUM_DCACHE_MISSES_IN_WINDOW_5_total_pct,        6.696

NUM_DCACHE_MISSES_IN_WINDOW_6_count,           652
NUM_DCACHE_MISSES_IN_WINDOW_6_pct,        4.799
NUM_DCACHE_MISSES_IN_WINDOW_6_total_count,          1314
NUM_DCACHE_MISSES_IN_WINDOW_6_total_pct,        4.808

NUM_DCACHE_MISSES_IN_WINDOW_7_count,           277
NUM_DCACHE_MISSES_IN_WINDOW_7_pct,        2.039
NUM_DCACHE_MISSES_IN_WINDOW_7_total_count,           598
NUM_DCACHE_MISSES_IN_WINDOW_7_total_pct,        2.188

NUM_DCACHE_MISSES_IN_WINDOW_8_count,           296
NUM_DCACHE_MISSES_IN_WINDOW_8_pct,        2.179
NUM_DCACHE_MISSES_IN_WINDOW_8_total_count,           628
NUM_DCACHE_MISSES_IN_WINDOW_8_total_pct,        2.298

NUM_DCACHE_MISSES_IN_WINDOW_9_count,           457
NUM_DCACHE_MISSES_IN_WINDOW_9_pct,        3.364
NUM_DCACHE_MISSES_IN_WINDOW_9_total_count,           890
NUM_DCACHE_MISSES_IN_WINDOW_9_total_pct,        3.256

NUM_DCACHE_MISSES_IN_WINDOW_10_count,          3444
NUM_DCACHE_MISSES_IN_WINDOW_10_pct,       25.348
NUM_DCACHE_MISSES_IN_WINDOW_10_total_count,          6861
NUM_DCACHE_MISSES_IN_WINDOW_10_total_pct,       25.104

NUM_DCACHE_MISSES_IN_WINDOW_11_count,           836
NUM_DCACHE_MISSES_IN_WINDOW_11_pct,        6.153
NUM_DCACHE_MISSES_IN_WINDOW_11_total_count,          1620
NUM_DCACHE_MISSES_IN_WINDOW_11_total_pct,        5.928

NUM_DCACHE_MISSES_IN_WINDOW_12_count,           152
NUM_DCACHE_MISSES_IN_WINDOW_12_pct,        1.119
NUM_DCACHE_MISSES_IN_WINDOW_12_total_count,           307
NUM_DCACHE_MISSES_IN_WINDOW_12_total_pct,        1.123

NUM_DCACHE_MISSES_IN_WINDOW_13_count,            90
NUM_DCACHE_MISSES_IN_WINDOW_13_pct,        0.662
NUM_DCACHE_MISSES_IN_WINDOW_13_total_count,           202
NUM_DCACHE_MISSES_IN_WINDOW_13_total_pct,        0.739

NUM_DCACHE_MISSES_IN_WINDOW_14_count,           175
NUM_DCACHE_MISSES_IN_WINDOW_14_pct,        1.288
NUM_DCACHE_MISSES_IN_WINDOW_14_total_count,           357
NUM_DCACHE_MISSES_IN_WINDOW_14_total_pct,        1.306

NUM_DCACHE_MISSES_IN_WINDOW_15_count,           114
NUM_DCACHE_MISSES_IN_WINDOW_15_pct,        0.839
NUM_DCACHE_MISSES_IN_WINDOW_15_total_count,           245
NUM_DCACHE_MISSES_IN_WINDOW_15_total_pct,        0.896

NUM_DCACHE_MISSES_IN_WINDOW_16_OR_MORE_count,          1462
NUM_DCACHE_MISSES_IN_WINDOW_16_OR_MORE_pct,       10.760
NUM_DCACHE_MISSES_IN_WINDOW_16_OR_MORE_total_count,          3108
NUM_DCACHE_MISSES_IN_WINDOW_16_OR_MORE_total_pct,       11.372
NUM_DCACHE_MISSES_IN_WINDOW_16_OR_MORE_sum_count,         13587
NUM_DCACHE_MISSES_IN_WINDOW_16_OR_MORE_sum_pct,      100.000
NUM_DCACHE_MISSES_IN_WINDOW_16_OR_MORE_sum_total_count,         27330
NUM_DCACHE_MISSES_IN_WINDOW_16_OR_MORE_sum_total_pct,      100.000
NUM_DCACHE_MISSES_IN_WINDOW_16_OR_MORE_mean,         6.61
NUM_DCACHE_MISSES_IN_WINDOW_16_OR_MORE_stddev,         4.69
NUM_DCACHE_MISSES_IN_WINDOW_16_OR_MORE_total_mean,         6.68
NUM_DCACHE_MISSES_IN_WINDOW_16_OR_MORE_total_stddev,         4.77

DCACHE_MLP_IN_WINDOW_1_0_count,          2935
DCACHE_MLP_IN_WINDOW_1_0_pct,       21.602
DCACHE_MLP_IN_WINDOW_1_0_total_count,          5817
DCACHE_MLP_IN_WINDOW_1_0_total_pct,       21.284

DCACHE_MLP_IN_WINDOW_1_5_count,          1301
DCACHE_MLP_IN_WINDOW_1_5_pct,        9.575
DCACHE_MLP_IN_WINDOW_1_5_total_count,          2641
DCACHE_MLP_IN_WINDOW_1_5_total_pct,        9.663

DCACHE_MLP_IN_WINDOW_2_0_count,          4621
DCACHE_MLP_IN_WINDOW_2_0_pct,       34.010
DCACHE_MLP_IN_WINDOW_2_0_total_count,          9293
DCACHE_MLP_IN_WINDOW_2_0_total_pct,       34.003

DCACHE_MLP_IN_WINDOW_2_5_count,          1218
DCACHE_MLP_IN_WINDOW_2_5_pct,        8.964
DCACHE_MLP_IN_WINDOW_2_5_total_count,          2468
DCACHE_MLP_IN_WINDOW_2_5_total_pct,        9.030

DCACHE_MLP_IN_WINDOW_3_0_count,          1013
DCACHE_MLP_IN_WINDOW_3_0_pct,        7.456
DCACHE_MLP_IN_WINDOW_3_0_total_count,          2053
DCACHE_MLP_IN_WINDOW_3_0_total_pct,        7.512

DCACHE_MLP_IN_WINDOW_3_5_count,           262
DCACHE_MLP_IN_WINDOW_3_5_pct,        1.928
DCACHE_MLP_IN_WINDOW_3_5_total_count,           510
DCACHE_MLP_IN_WINDOW_3_5_total_pct,        1.866

DCACHE_MLP_IN_WINDOW_4_0_count,           315
DCACHE_MLP_IN_WINDOW_4_0_pct,        2.318
DCACHE_MLP_IN_WINDOW_4_0_total_count,           593
DCACHE_MLP_IN_WINDOW_4_0_total_pct,        2.170

DCACHE_MLP_IN_WINDOW_4_5_count,           112
DCACHE_MLP_IN_WINDOW_4_5_pct,        0.824
DCACHE_MLP_IN_WINDOW_4_5_total_count,           212
DCACHE_MLP_IN_WINDOW_4_5_total_pct,        0.776

DCACHE_MLP_IN_WINDOW_5_0_count,           534
DCACHE_MLP_IN_WINDOW_5_0_pct,        3.930
DCACHE_MLP_IN_WINDOW_5_0_total_count,          1059
DCACHE_MLP_IN_WINDOW_5_0_total_pct,        3.875

DCACHE_MLP_IN_WINDOW_5_5_count,           106
DCACHE_MLP_IN_WINDOW_5_5_pct,        0.780
DCACHE_MLP_IN_WINDOW_5_5_total_count,           176
DCACHE_MLP_IN_WINDOW_5_5_total_pct,        0.644

DCACHE_MLP_IN_WINDOW_6_0_count,           189
DCACHE_MLP_IN_WINDOW_6_0_pct,        1.391
DCACHE_MLP_IN_WINDOW_6_0_total_count,           330
DCACHE_MLP_IN_WINDOW_6_0_total_pct,        1.207

DCACHE_MLP_IN_WINDOW_6_5_count,            82
DCACHE_MLP_IN_WINDOW_6_5_pct,        0.604
DCACHE_MLP_IN_WINDOW_6_5_total_count,           148
DCACHE_MLP_IN_WINDOW_6_5_total_pct,        0.542

DCACHE_MLP_IN_WINDOW_7_0_count,            73
DCACHE_MLP_IN_WINDOW_7_0_pct,        0.537
DCACHE_MLP_IN_WINDOW_7_0_total_count,           134
DCACHE_MLP_IN_WINDOW_7_0_total_pct,        0.490

DCACHE_MLP_IN_WINDOW_7_5_count,            60
DCACHE_MLP_IN_WINDOW_7_5_pct,        0.442
DCACHE_MLP_IN_WINDOW_7_5_total_count,           123
DCACHE_MLP_IN_WINDOW_7_5_total_pct,        0.450

DCACHE_MLP_IN_WINDOW_8_0_count,            89
DCACHE_MLP_IN_WINDOW_8_0_pct,        0.655
DCACHE_MLP_IN_WINDOW_8_0_total_count,           159
DCACHE_MLP_IN_WINDOW_8_0_total_pct,        0.582

DCACHE_MLP_IN_WINDOW_8_5_OR_MORE_count,           677
DCACHE_MLP_IN_WINDOW_8_5_OR_MORE_pct,        4.983
DCACHE_MLP_IN_WINDOW_8_5_OR_MORE_total_count,          1614
DCACHE_MLP_IN_WINDOW_8_5_OR_MORE_total_pct,        5.906
DCACHE_MLP_IN_WINDOW_8_5_OR_MORE_sum_count,         13587
DCACHE_MLP_IN_WINDOW_8_5_OR_MORE_sum_pct,      100.000
DCACHE_MLP_IN_WINDOW_8_5_OR_MORE_sum_total_count,         27330
DCACHE_MLP_IN_WINDOW_8_5_OR_MORE_sum_total_pct,      100.000
DCACHE_MLP_IN_WINDOW_8_5_OR_MORE_mean,         3.19
DCACHE_MLP_IN_WINDOW_8_5_OR_MORE_stddev,         3.55
DCACHE_MLP_IN_WINDOW_8_5_OR_MORE_total_mean,         3.26
DCACHE_MLP_IN_WINDOW_8_5_OR_MORE_total_stddev,         3.69

PARAM_CHIP_CYCLE_TIME_count,             0
PARAM_CHIP_CYCLE_TIME_total_count,             0

PARAM_CORE_CYCLE_TIME_count,             0
PARAM_CORE_CYCLE_TIME_total_count,        312500

PARAM_L1_CYCLE_TIME_count,             0
PARAM_L1_CYCLE_TIME_total_count,        312500

PARAM_MEMORY_CYCLE_TIME_count,             0
PARAM_MEMORY_CYCLE_TIME_total_count,        833333

MEM_REQ_NON_SCHEDULED__0_count,             0
MEM_REQ_NON_SCHEDULED__0_pct,         -nan
MEM_REQ_NON_SCHEDULED__0_total_count,             0
MEM_REQ_NON_SCHEDULED__0_total_pct,         -nan

MEM_REQ_NON_SCHEDULED__4_count,             0
MEM_REQ_NON_SCHEDULED__4_pct,         -nan
MEM_REQ_NON_SCHEDULED__4_total_count,             0
MEM_REQ_NON_SCHEDULED__4_total_pct,         -nan

MEM_REQ_NON_SCHEDULED__8_count,             0
MEM_REQ_NON_SCHEDULED__8_pct,         -nan
MEM_REQ_NON_SCHEDULED__8_total_count,             0
MEM_REQ_NON_SCHEDULED__8_total_pct,         -nan

MEM_REQ_NON_SCHEDULED_12_count,             0
MEM_REQ_NON_SCHEDULED_12_pct,         -nan
MEM_REQ_NON_SCHEDULED_12_total_count,             0
MEM_REQ_NON_SCHEDULED_12_total_pct,         -nan

MEM_REQ_NON_SCHEDULED_16_count,             0
MEM_REQ_NON_SCHEDULED_16_pct,         -nan
MEM_REQ_NON_SCHEDULED_16_total_count,             0
MEM_REQ_NON_SCHEDULED_16_total_pct,         -nan

MEM_REQ_NON_SCHEDULED_20_count,             0
MEM_REQ_NON_SCHEDULED_20_pct,         -nan
MEM_REQ_NON_SCHEDULED_20_total_count,             0
MEM_REQ_NON_SCHEDULED_20_total_pct,         -nan

MEM_REQ_NON_SCHEDULED_24_count,             0
MEM_REQ_NON_SCHEDULED_24_pct,         -nan
MEM_REQ_NON_SCHEDULED_24_total_count,             0
MEM_REQ_NON_SCHEDULED_24_total_pct,         -nan

MEM_REQ_NON_SCHEDULED_28_count,             0
MEM_REQ_NON_SCHEDULED_28_pct,         -nan
MEM_REQ_NON_SCHEDULED_28_total_count,             0
MEM_REQ_NON_SCHEDULED_28_total_pct,         -nan

MEM_REQ_NON_SCHEDULED_32_count,             0
MEM_REQ_NON_SCHEDULED_32_pct,         -nan
MEM_REQ_NON_SCHEDULED_32_total_count,             0
MEM_REQ_NON_SCHEDULED_32_total_pct,         -nan

MEM_REQ_NON_SCHEDULED_36_count,             0
MEM_REQ_NON_SCHEDULED_36_pct,         -nan
MEM_REQ_NON_SCHEDULED_36_total_count,             0
MEM_REQ_NON_SCHEDULED_36_total_pct,         -nan

MEM_REQ_NON_SCHEDULED_40_count,             0
MEM_REQ_NON_SCHEDULED_40_pct,         -nan
MEM_REQ_NON_SCHEDULED_40_total_count,             0
MEM_REQ_NON_SCHEDULED_40_total_pct,         -nan

MEM_REQ_NON_SCHEDULED_44_count,             0
MEM_REQ_NON_SCHEDULED_44_pct,         -nan
MEM_REQ_NON_SCHEDULED_44_total_count,             0
MEM_REQ_NON_SCHEDULED_44_total_pct,         -nan

MEM_REQ_NON_SCHEDULED_48_count,             0
MEM_REQ_NON_SCHEDULED_48_pct,         -nan
MEM_REQ_NON_SCHEDULED_48_total_count,             0
MEM_REQ_NON_SCHEDULED_48_total_pct,         -nan

MEM_REQ_NON_SCHEDULED_52_count,             0
MEM_REQ_NON_SCHEDULED_52_pct,         -nan
MEM_REQ_NON_SCHEDULED_52_total_count,             0
MEM_REQ_NON_SCHEDULED_52_total_pct,         -nan

MEM_REQ_NON_SCHEDULED_56_count,             0
MEM_REQ_NON_SCHEDULED_56_pct,         -nan
MEM_REQ_NON_SCHEDULED_56_total_count,             0
MEM_REQ_NON_SCHEDULED_56_total_pct,         -nan

MEM_REQ_NON_SCHEDULED_60_count,             0
MEM_REQ_NON_SCHEDULED_60_pct,         -nan
MEM_REQ_NON_SCHEDULED_60_total_count,             0
MEM_REQ_NON_SCHEDULED_60_total_pct,         -nan

MEM_REQ_NON_SCHEDULED_64_count,             0
MEM_REQ_NON_SCHEDULED_64_pct,         -nan
MEM_REQ_NON_SCHEDULED_64_total_count,             0
MEM_REQ_NON_SCHEDULED_64_total_pct,         -nan
MEM_REQ_NON_SCHEDULED_64_sum_count,             0
MEM_REQ_NON_SCHEDULED_64_sum_pct,         -nan
MEM_REQ_NON_SCHEDULED_64_sum_total_count,             0
MEM_REQ_NON_SCHEDULED_64_sum_total_pct,         -nan
MEM_REQ_NON_SCHEDULED_64_mean,         -nan
MEM_REQ_NON_SCHEDULED_64_stddev,         -nan
MEM_REQ_NON_SCHEDULED_64_total_mean,         -nan
MEM_REQ_NON_SCHEDULED_64_total_stddev,         -nan

MEM_REQ_DEMANDS__0_count,       6270353
MEM_REQ_DEMANDS__0_pct,       84.337
MEM_REQ_DEMANDS__0_total_count,      12457887
MEM_REQ_DEMANDS__0_total_pct,       84.529

MEM_REQ_DEMANDS__4_count,        493210
MEM_REQ_DEMANDS__4_pct,        6.634
MEM_REQ_DEMANDS__4_total_count,        950377
MEM_REQ_DEMANDS__4_total_pct,        6.448

MEM_REQ_DEMANDS__8_count,        231745
MEM_REQ_DEMANDS__8_pct,        3.117
MEM_REQ_DEMANDS__8_total_count,        458447
MEM_REQ_DEMANDS__8_total_pct,        3.111

MEM_REQ_DEMANDS_12_count,        191756
MEM_REQ_DEMANDS_12_pct,        2.579
MEM_REQ_DEMANDS_12_total_count,        378279
MEM_REQ_DEMANDS_12_total_pct,        2.567

MEM_REQ_DEMANDS_16_count,        174466
MEM_REQ_DEMANDS_16_pct,        2.347
MEM_REQ_DEMANDS_16_total_count,        339356
MEM_REQ_DEMANDS_16_total_pct,        2.303

MEM_REQ_DEMANDS_20_count,         57322
MEM_REQ_DEMANDS_20_pct,        0.771
MEM_REQ_DEMANDS_20_total_count,        122586
MEM_REQ_DEMANDS_20_total_pct,        0.832

MEM_REQ_DEMANDS_24_count,          8290
MEM_REQ_DEMANDS_24_pct,        0.112
MEM_REQ_DEMANDS_24_total_count,         18539
MEM_REQ_DEMANDS_24_total_pct,        0.126

MEM_REQ_DEMANDS_28_count,          7713
MEM_REQ_DEMANDS_28_pct,        0.104
MEM_REQ_DEMANDS_28_total_count,         12525
MEM_REQ_DEMANDS_28_total_pct,        0.085

MEM_REQ_DEMANDS_32_count,             0
MEM_REQ_DEMANDS_32_pct,        0.000
MEM_REQ_DEMANDS_32_total_count,             0
MEM_REQ_DEMANDS_32_total_pct,        0.000

MEM_REQ_DEMANDS_36_count,             0
MEM_REQ_DEMANDS_36_pct,        0.000
MEM_REQ_DEMANDS_36_total_count,             0
MEM_REQ_DEMANDS_36_total_pct,        0.000

MEM_REQ_DEMANDS_40_count,             0
MEM_REQ_DEMANDS_40_pct,        0.000
MEM_REQ_DEMANDS_40_total_count,             0
MEM_REQ_DEMANDS_40_total_pct,        0.000

MEM_REQ_DEMANDS_44_count,             0
MEM_REQ_DEMANDS_44_pct,        0.000
MEM_REQ_DEMANDS_44_total_count,             0
MEM_REQ_DEMANDS_44_total_pct,        0.000

MEM_REQ_DEMANDS_48_count,             0
MEM_REQ_DEMANDS_48_pct,        0.000
MEM_REQ_DEMANDS_48_total_count,             0
MEM_REQ_DEMANDS_48_total_pct,        0.000

MEM_REQ_DEMANDS_52_count,             0
MEM_REQ_DEMANDS_52_pct,        0.000
MEM_REQ_DEMANDS_52_total_count,             0
MEM_REQ_DEMANDS_52_total_pct,        0.000

MEM_REQ_DEMANDS_56_count,             0
MEM_REQ_DEMANDS_56_pct,        0.000
MEM_REQ_DEMANDS_56_total_count,             0
MEM_REQ_DEMANDS_56_total_pct,        0.000

MEM_REQ_DEMANDS_60_count,             0
MEM_REQ_DEMANDS_60_pct,        0.000
MEM_REQ_DEMANDS_60_total_count,             0
MEM_REQ_DEMANDS_60_total_pct,        0.000

MEM_REQ_DEMANDS_64_count,             0
MEM_REQ_DEMANDS_64_pct,        0.000
MEM_REQ_DEMANDS_64_total_count,             0
MEM_REQ_DEMANDS_64_total_pct,        0.000
MEM_REQ_DEMANDS_64_sum_count,       7434855
MEM_REQ_DEMANDS_64_sum_pct,      100.000
MEM_REQ_DEMANDS_64_sum_total_count,      14737996
MEM_REQ_DEMANDS_64_sum_total_pct,      100.000
MEM_REQ_DEMANDS_64_mean,         0.35
MEM_REQ_DEMANDS_64_stddev,         0.92
MEM_REQ_DEMANDS_64_total_mean,         0.35
MEM_REQ_DEMANDS_64_total_stddev,         0.93

MEM_REQ_PREFS__0_count,       5691567
MEM_REQ_PREFS__0_pct,       76.552
MEM_REQ_PREFS__0_total_count,      11480562
MEM_REQ_PREFS__0_total_pct,       77.898

MEM_REQ_PREFS__4_count,        235170
MEM_REQ_PREFS__4_pct,        3.163
MEM_REQ_PREFS__4_total_count,        568815
MEM_REQ_PREFS__4_total_pct,        3.860

MEM_REQ_PREFS__8_count,        240905
MEM_REQ_PREFS__8_pct,        3.240
MEM_REQ_PREFS__8_total_count,        495356
MEM_REQ_PREFS__8_total_pct,        3.361

MEM_REQ_PREFS_12_count,        285838
MEM_REQ_PREFS_12_pct,        3.845
MEM_REQ_PREFS_12_total_count,        502988
MEM_REQ_PREFS_12_total_pct,        3.413

MEM_REQ_PREFS_16_count,        265132
MEM_REQ_PREFS_16_pct,        3.566
MEM_REQ_PREFS_16_total_count,        466180
MEM_REQ_PREFS_16_total_pct,        3.163

MEM_REQ_PREFS_20_count,        291016
MEM_REQ_PREFS_20_pct,        3.914
MEM_REQ_PREFS_20_total_count,        495308
MEM_REQ_PREFS_20_total_pct,        3.361

MEM_REQ_PREFS_24_count,        388222
MEM_REQ_PREFS_24_pct,        5.222
MEM_REQ_PREFS_24_total_count,        661226
MEM_REQ_PREFS_24_total_pct,        4.487

MEM_REQ_PREFS_28_count,         37005
MEM_REQ_PREFS_28_pct,        0.498
MEM_REQ_PREFS_28_total_count,         67561
MEM_REQ_PREFS_28_total_pct,        0.458

MEM_REQ_PREFS_32_count,             0
MEM_REQ_PREFS_32_pct,        0.000
MEM_REQ_PREFS_32_total_count,             0
MEM_REQ_PREFS_32_total_pct,        0.000

MEM_REQ_PREFS_36_count,             0
MEM_REQ_PREFS_36_pct,        0.000
MEM_REQ_PREFS_36_total_count,             0
MEM_REQ_PREFS_36_total_pct,        0.000

MEM_REQ_PREFS_40_count,             0
MEM_REQ_PREFS_40_pct,        0.000
MEM_REQ_PREFS_40_total_count,             0
MEM_REQ_PREFS_40_total_pct,        0.000

MEM_REQ_PREFS_44_count,             0
MEM_REQ_PREFS_44_pct,        0.000
MEM_REQ_PREFS_44_total_count,             0
MEM_REQ_PREFS_44_total_pct,        0.000

MEM_REQ_PREFS_48_count,             0
MEM_REQ_PREFS_48_pct,        0.000
MEM_REQ_PREFS_48_total_count,             0
MEM_REQ_PREFS_48_total_pct,        0.000

MEM_REQ_PREFS_52_count,             0
MEM_REQ_PREFS_52_pct,        0.000
MEM_REQ_PREFS_52_total_count,             0
MEM_REQ_PREFS_52_total_pct,        0.000

MEM_REQ_PREFS_56_count,             0
MEM_REQ_PREFS_56_pct,        0.000
MEM_REQ_PREFS_56_total_count,             0
MEM_REQ_PREFS_56_total_pct,        0.000

MEM_REQ_PREFS_60_count,             0
MEM_REQ_PREFS_60_pct,        0.000
MEM_REQ_PREFS_60_total_count,             0
MEM_REQ_PREFS_60_total_pct,        0.000

MEM_REQ_PREFS_64_count,             0
MEM_REQ_PREFS_64_pct,        0.000
MEM_REQ_PREFS_64_total_count,             0
MEM_REQ_PREFS_64_total_pct,        0.000
MEM_REQ_PREFS_64_sum_count,       7434855
MEM_REQ_PREFS_64_sum_pct,      100.000
MEM_REQ_PREFS_64_sum_total_count,      14737996
MEM_REQ_PREFS_64_sum_total_pct,      100.000
MEM_REQ_PREFS_64_mean,         0.90
MEM_REQ_PREFS_64_stddev,         1.66
MEM_REQ_PREFS_64_total_mean,         0.80
MEM_REQ_PREFS_64_total_stddev,         1.59

MEM_REQ_WRITEBACKS__0_count,       7375263
MEM_REQ_WRITEBACKS__0_pct,       99.198
MEM_REQ_WRITEBACKS__0_total_count,      14630817
MEM_REQ_WRITEBACKS__0_total_pct,       99.273

MEM_REQ_WRITEBACKS__4_count,         52849
MEM_REQ_WRITEBACKS__4_pct,        0.711
MEM_REQ_WRITEBACKS__4_total_count,         95970
MEM_REQ_WRITEBACKS__4_total_pct,        0.651

MEM_REQ_WRITEBACKS__8_count,          5076
MEM_REQ_WRITEBACKS__8_pct,        0.068
MEM_REQ_WRITEBACKS__8_total_count,          8410
MEM_REQ_WRITEBACKS__8_total_pct,        0.057

MEM_REQ_WRITEBACKS_12_count,           775
MEM_REQ_WRITEBACKS_12_pct,        0.010
MEM_REQ_WRITEBACKS_12_total_count,          1387
MEM_REQ_WRITEBACKS_12_total_pct,        0.009

MEM_REQ_WRITEBACKS_16_count,           607
MEM_REQ_WRITEBACKS_16_pct,        0.008
MEM_REQ_WRITEBACKS_16_total_count,           971
MEM_REQ_WRITEBACKS_16_total_pct,        0.007

MEM_REQ_WRITEBACKS_20_count,           231
MEM_REQ_WRITEBACKS_20_pct,        0.003
MEM_REQ_WRITEBACKS_20_total_count,           379
MEM_REQ_WRITEBACKS_20_total_pct,        0.003

MEM_REQ_WRITEBACKS_24_count,            54
MEM_REQ_WRITEBACKS_24_pct,        0.001
MEM_REQ_WRITEBACKS_24_total_count,            62
MEM_REQ_WRITEBACKS_24_total_pct,        0.000

MEM_REQ_WRITEBACKS_28_count,             0
MEM_REQ_WRITEBACKS_28_pct,        0.000
MEM_REQ_WRITEBACKS_28_total_count,             0
MEM_REQ_WRITEBACKS_28_total_pct,        0.000

MEM_REQ_WRITEBACKS_32_count,             0
MEM_REQ_WRITEBACKS_32_pct,        0.000
MEM_REQ_WRITEBACKS_32_total_count,             0
MEM_REQ_WRITEBACKS_32_total_pct,        0.000

MEM_REQ_WRITEBACKS_36_count,             0
MEM_REQ_WRITEBACKS_36_pct,        0.000
MEM_REQ_WRITEBACKS_36_total_count,             0
MEM_REQ_WRITEBACKS_36_total_pct,        0.000

MEM_REQ_WRITEBACKS_40_count,             0
MEM_REQ_WRITEBACKS_40_pct,        0.000
MEM_REQ_WRITEBACKS_40_total_count,             0
MEM_REQ_WRITEBACKS_40_total_pct,        0.000

MEM_REQ_WRITEBACKS_44_count,             0
MEM_REQ_WRITEBACKS_44_pct,        0.000
MEM_REQ_WRITEBACKS_44_total_count,             0
MEM_REQ_WRITEBACKS_44_total_pct,        0.000

MEM_REQ_WRITEBACKS_48_count,             0
MEM_REQ_WRITEBACKS_48_pct,        0.000
MEM_REQ_WRITEBACKS_48_total_count,             0
