MEM_BLOCK_LENGTH_0_total_pct,       90.246

MEM_BLOCK_LENGTH_100_count,           216
MEM_BLOCK_LENGTH_100_pct,        4.388
MEM_BLOCK_LENGTH_100_total_count,           340
MEM_BLOCK_LENGTH_100_total_pct,        4.044

MEM_BLOCK_LENGTH_200_count,            51
MEM_BLOCK_LENGTH_200_pct,        1.036
MEM_BLOCK_LENGTH_200_total_count,            73
MEM_BLOCK_LENGTH_200_total_pct,        0.868

MEM_BLOCK_LENGTH_300_count,            66
MEM_BLOCK_LENGTH_300_pct,        1.341
MEM_BLOCK_LENGTH_300_total_count,            95
MEM_BLOCK_LENGTH_300_total_pct,        1.130

MEM_BLOCK_LENGTH_400_count,           107
MEM_BLOCK_LENGTH_400_pct,        2.173
MEM_BLOCK_LENGTH_400_total_count,           150
MEM_BLOCK_LENGTH_400_total_pct,        1.784

MEM_BLOCK_LENGTH_500_count,            62
MEM_BLOCK_LENGTH_500_pct,        1.259
MEM_BLOCK_LENGTH_500_total_count,            95
MEM_BLOCK_LENGTH_500_total_pct,        1.130

MEM_BLOCK_LENGTH_600_count,            25
MEM_BLOCK_LENGTH_600_pct,        0.508
MEM_BLOCK_LENGTH_600_total_count,            30
MEM_BLOCK_LENGTH_600_total_pct,        0.357

MEM_BLOCK_LENGTH_700_count,             5
MEM_BLOCK_LENGTH_700_pct,        0.102
MEM_BLOCK_LENGTH_700_total_count,             7
MEM_BLOCK_LENGTH_700_total_pct,        0.083

MEM_BLOCK_LENGTH_800_count,             2
MEM_BLOCK_LENGTH_800_pct,        0.041
MEM_BLOCK_LENGTH_800_total_count,             3
MEM_BLOCK_LENGTH_800_total_pct,        0.036

MEM_BLOCK_LENGTH_900_count,             0
MEM_BLOCK_LENGTH_900_pct,        0.000
MEM_BLOCK_LENGTH_900_total_count,             1
MEM_BLOCK_LENGTH_900_total_pct,        0.012

MEM_BLOCK_LENGTH_1000_count,             2
MEM_BLOCK_LENGTH_1000_pct,        0.041
MEM_BLOCK_LENGTH_1000_total_count,             2
MEM_BLOCK_LENGTH_1000_total_pct,        0.024

MEM_BLOCK_LENGTH_1100_count,             0
MEM_BLOCK_LENGTH_1100_pct,        0.000
MEM_BLOCK_LENGTH_1100_total_count,             0
MEM_BLOCK_LENGTH_1100_total_pct,        0.000

MEM_BLOCK_LENGTH_1200_count,             3
MEM_BLOCK_LENGTH_1200_pct,        0.061
MEM_BLOCK_LENGTH_1200_total_count,             6
MEM_BLOCK_LENGTH_1200_total_pct,        0.071

MEM_BLOCK_LENGTH_1300_count,             1
MEM_BLOCK_LENGTH_1300_pct,        0.020
MEM_BLOCK_LENGTH_1300_total_count,             2
MEM_BLOCK_LENGTH_1300_total_pct,        0.024

MEM_BLOCK_LENGTH_1400_count,             0
MEM_BLOCK_LENGTH_1400_pct,        0.000
MEM_BLOCK_LENGTH_1400_total_count,             2
MEM_BLOCK_LENGTH_1400_total_pct,        0.024

MEM_BLOCK_LENGTH_1500_count,             2
MEM_BLOCK_LENGTH_1500_pct,        0.041
MEM_BLOCK_LENGTH_1500_total_count,             2
MEM_BLOCK_LENGTH_1500_total_pct,        0.024

MEM_BLOCK_LENGTH_1600_count,             2
MEM_BLOCK_LENGTH_1600_pct,        0.041
MEM_BLOCK_LENGTH_1600_total_count,             3
MEM_BLOCK_LENGTH_1600_total_pct,        0.036

MEM_BLOCK_LENGTH_1700_count,             3
MEM_BLOCK_LENGTH_1700_pct,        0.061
MEM_BLOCK_LENGTH_1700_total_count,             5
MEM_BLOCK_LENGTH_1700_total_pct,        0.059

MEM_BLOCK_LENGTH_1800_count,             2
MEM_BLOCK_LENGTH_1800_pct,        0.041
MEM_BLOCK_LENGTH_1800_total_count,             2
MEM_BLOCK_LENGTH_1800_total_pct,        0.024

MEM_BLOCK_LENGTH_1900_count,             1
MEM_BLOCK_LENGTH_1900_pct,        0.020
MEM_BLOCK_LENGTH_1900_total_count,             2
MEM_BLOCK_LENGTH_1900_total_pct,        0.024

MEM_BLOCK_LENGTH_2000_count,             0
MEM_BLOCK_LENGTH_2000_pct,        0.000
MEM_BLOCK_LENGTH_2000_total_count,             0
MEM_BLOCK_LENGTH_2000_total_pct,        0.000

MEM_BLOCK_LENGTH_2100_count,             0
MEM_BLOCK_LENGTH_2100_pct,        0.000
MEM_BLOCK_LENGTH_2100_total_count,             0
MEM_BLOCK_LENGTH_2100_total_pct,        0.000

MEM_BLOCK_LENGTH_2200_count,             0
MEM_BLOCK_LENGTH_2200_pct,        0.000
MEM_BLOCK_LENGTH_2200_total_count,             0
MEM_BLOCK_LENGTH_2200_total_pct,        0.000

MEM_BLOCK_LENGTH_2300_count,             0
MEM_BLOCK_LENGTH_2300_pct,        0.000
MEM_BLOCK_LENGTH_2300_total_count,             0
MEM_BLOCK_LENGTH_2300_total_pct,        0.000

MEM_BLOCK_LENGTH_2400_count,             0
MEM_BLOCK_LENGTH_2400_pct,        0.000
MEM_BLOCK_LENGTH_2400_total_count,             0
MEM_BLOCK_LENGTH_2400_total_pct,        0.000

MEM_BLOCK_LENGTH_2500_count,             0
MEM_BLOCK_LENGTH_2500_pct,        0.000
MEM_BLOCK_LENGTH_2500_total_count,             0
MEM_BLOCK_LENGTH_2500_total_pct,        0.000

MEM_BLOCK_LENGTH_2600_count,             0
MEM_BLOCK_LENGTH_2600_pct,        0.000
MEM_BLOCK_LENGTH_2600_total_count,             0
MEM_BLOCK_LENGTH_2600_total_pct,        0.000

MEM_BLOCK_LENGTH_2700_count,             0
MEM_BLOCK_LENGTH_2700_pct,        0.000
MEM_BLOCK_LENGTH_2700_total_count,             0
MEM_BLOCK_LENGTH_2700_total_pct,        0.000

MEM_BLOCK_LENGTH_2800_count,             0
MEM_BLOCK_LENGTH_2800_pct,        0.000
MEM_BLOCK_LENGTH_2800_total_count,             0
MEM_BLOCK_LENGTH_2800_total_pct,        0.000

MEM_BLOCK_LENGTH_2900_count,             0
MEM_BLOCK_LENGTH_2900_pct,        0.000
MEM_BLOCK_LENGTH_2900_total_count,             0
MEM_BLOCK_LENGTH_2900_total_pct,        0.000

MEM_BLOCK_LENGTH_3000_count,             0
MEM_BLOCK_LENGTH_3000_pct,        0.000
MEM_BLOCK_LENGTH_3000_total_count,             0
MEM_BLOCK_LENGTH_3000_total_pct,        0.000

MEM_BLOCK_LENGTH_3100_count,             0
MEM_BLOCK_LENGTH_3100_pct,        0.000
MEM_BLOCK_LENGTH_3100_total_count,             0
MEM_BLOCK_LENGTH_3100_total_pct,        0.000

MEM_BLOCK_LENGTH_3200_count,             0
MEM_BLOCK_LENGTH_3200_pct,        0.000
MEM_BLOCK_LENGTH_3200_total_count,             0
MEM_BLOCK_LENGTH_3200_total_pct,        0.000

MEM_BLOCK_LENGTH_3300_count,             0
MEM_BLOCK_LENGTH_3300_pct,        0.000
MEM_BLOCK_LENGTH_3300_total_count,             0
MEM_BLOCK_LENGTH_3300_total_pct,        0.000

MEM_BLOCK_LENGTH_3400_count,             0
MEM_BLOCK_LENGTH_3400_pct,        0.000
MEM_BLOCK_LENGTH_3400_total_count,             0
MEM_BLOCK_LENGTH_3400_total_pct,        0.000

MEM_BLOCK_LENGTH_3500_count,             0
MEM_BLOCK_LENGTH_3500_pct,        0.000
MEM_BLOCK_LENGTH_3500_total_count,             0
MEM_BLOCK_LENGTH_3500_total_pct,        0.000

MEM_BLOCK_LENGTH_3600_count,             0
MEM_BLOCK_LENGTH_3600_pct,        0.000
MEM_BLOCK_LENGTH_3600_total_count,             0
MEM_BLOCK_LENGTH_3600_total_pct,        0.000

MEM_BLOCK_LENGTH_3700_count,             0
MEM_BLOCK_LENGTH_3700_pct,        0.000
MEM_BLOCK_LENGTH_3700_total_count,             0
MEM_BLOCK_LENGTH_3700_total_pct,        0.000

MEM_BLOCK_LENGTH_3800_count,             0
MEM_BLOCK_LENGTH_3800_pct,        0.000
MEM_BLOCK_LENGTH_3800_total_count,             0
MEM_BLOCK_LENGTH_3800_total_pct,        0.000

MEM_BLOCK_LENGTH_3900_count,             0
MEM_BLOCK_LENGTH_3900_pct,        0.000
MEM_BLOCK_LENGTH_3900_total_count,             0
MEM_BLOCK_LENGTH_3900_total_pct,        0.000

MEM_BLOCK_LENGTH_4000_count,             0
MEM_BLOCK_LENGTH_4000_pct,        0.000
MEM_BLOCK_LENGTH_4000_total_count,             0
MEM_BLOCK_LENGTH_4000_total_pct,        0.000

MEM_BLOCK_LENGTH_4100_count,             0
MEM_BLOCK_LENGTH_4100_pct,        0.000
MEM_BLOCK_LENGTH_4100_total_count,             0
MEM_BLOCK_LENGTH_4100_total_pct,        0.000

MEM_BLOCK_LENGTH_4200_count,             0
MEM_BLOCK_LENGTH_4200_pct,        0.000
MEM_BLOCK_LENGTH_4200_total_count,             0
MEM_BLOCK_LENGTH_4200_total_pct,        0.000

MEM_BLOCK_LENGTH_4300_count,             0
MEM_BLOCK_LENGTH_4300_pct,        0.000
MEM_BLOCK_LENGTH_4300_total_count,             0
MEM_BLOCK_LENGTH_4300_total_pct,        0.000

MEM_BLOCK_LENGTH_4400_count,             0
MEM_BLOCK_LENGTH_4400_pct,        0.000
MEM_BLOCK_LENGTH_4400_total_count,             0
MEM_BLOCK_LENGTH_4400_total_pct,        0.000

MEM_BLOCK_LENGTH_4500_count,             0
MEM_BLOCK_LENGTH_4500_pct,        0.000
MEM_BLOCK_LENGTH_4500_total_count,             0
MEM_BLOCK_LENGTH_4500_total_pct,        0.000

MEM_BLOCK_LENGTH_4600_count,             0
MEM_BLOCK_LENGTH_4600_pct,        0.000
MEM_BLOCK_LENGTH_4600_total_count,             0
MEM_BLOCK_LENGTH_4600_total_pct,        0.000

MEM_BLOCK_LENGTH_4700_count,             0
MEM_BLOCK_LENGTH_4700_pct,        0.000
MEM_BLOCK_LENGTH_4700_total_count,             0
MEM_BLOCK_LENGTH_4700_total_pct,        0.000

MEM_BLOCK_LENGTH_4800_count,             0
MEM_BLOCK_LENGTH_4800_pct,        0.000
MEM_BLOCK_LENGTH_4800_total_count,             0
MEM_BLOCK_LENGTH_4800_total_pct,        0.000

MEM_BLOCK_LENGTH_4900_count,             0
MEM_BLOCK_LENGTH_4900_pct,        0.000
MEM_BLOCK_LENGTH_4900_total_count,             0
MEM_BLOCK_LENGTH_4900_total_pct,        0.000

MEM_BLOCK_LENGTH_5000_count,             0
MEM_BLOCK_LENGTH_5000_pct,        0.000
MEM_BLOCK_LENGTH_5000_total_count,             0
MEM_BLOCK_LENGTH_5000_total_pct,        0.000
MEM_BLOCK_LENGTH_5000_sum_count,          4923
MEM_BLOCK_LENGTH_5000_sum_pct,      100.000
MEM_BLOCK_LENGTH_5000_sum_total_count,          8407
MEM_BLOCK_LENGTH_5000_sum_total_pct,      100.000
MEM_BLOCK_LENGTH_5000_mean,         0.34
MEM_BLOCK_LENGTH_5000_stddev,         1.28
MEM_BLOCK_LENGTH_5000_total_mean,         0.30
MEM_BLOCK_LENGTH_5000_total_stddev,         1.21

FUS_BUSY_ON_PATH_count,      18758901
FUS_BUSY_ON_PATH_pct,        2.466
FUS_BUSY_ON_PATH_total_count,      36766914
FUS_BUSY_ON_PATH_total_pct,        2.419

FUS_BUSY_OFF_PATH_count,        596810
FUS_BUSY_OFF_PATH_pct,        0.078
FUS_BUSY_OFF_PATH_total_count,       1416833
FUS_BUSY_OFF_PATH_total_pct,        0.093

FU_BUSY_MEM_STALL_count,       1646073
FU_BUSY_MEM_STALL_pct,        0.216
FU_BUSY_MEM_STALL_total_count,       2907516
FU_BUSY_MEM_STALL_total_pct,        0.191

FUS_EMPTY_count,      41500817
FUS_EMPTY_pct,        5.456
FUS_EMPTY_total_count,      83402405
FUS_EMPTY_total_pct,        5.488

FU_UNAVAILABLE_count,       2709155
FU_UNAVAILABLE_pct,        0.356
FU_UNAVAILABLE_total_count,       5517425
FU_UNAVAILABLE_total_pct,        0.363

FU_MEM_UNAVAILABLE_count,       1501270
FU_MEM_UNAVAILABLE_pct,        0.197
FU_MEM_UNAVAILABLE_total_count,       2637504
FU_MEM_UNAVAILABLE_total_pct,        0.174

FU_REPLAY_count,             0
FU_REPLAY_pct,        0.000
FU_REPLAY_total_count,             0
FU_REPLAY_total_pct,        0.000

FU_STARVED_count,      41426879
FU_STARVED_pct,        5.446
FU_STARVED_total_count,      83222583
FU_STARVED_total_pct,        5.476

CHIP_UTILIZATION_count,             0
CHIP_UTILIZATION_pct,        0.000
CHIP_UTILIZATION_total_count,             0
CHIP_UTILIZATION_total_pct,        0.000

CYCLES_UNDER_MEM_REQ_count,             0
CYCLES_UNDER_MEM_REQ_total_count,             0

CYCLES_UNDER_NO_MEM_REQ_count,             0
CYCLES_UNDER_NO_MEM_REQ_total_count,             0

CYCLES_UNDER_CRITICAL_MEM_REQ_count,             0
CYCLES_UNDER_CRITICAL_MEM_REQ_total_count,             0

CYCLES_UNDER_NONCRITICAL_MEM_REQ_count,             0
CYCLES_UNDER_NONCRITICAL_MEM_REQ_total_count,             0

CHIP_UTILIZATION_UNDER_MEM_REQ_count,             0
CHIP_UTILIZATION_UNDER_MEM_REQ_pct,         -nan
CHIP_UTILIZATION_UNDER_MEM_REQ_total_count,             0
CHIP_UTILIZATION_UNDER_MEM_REQ_total_pct,         -nan

CHIP_UTILIZATION_UNDER_NO_MEM_REQ_count,             0
CHIP_UTILIZATION_UNDER_NO_MEM_REQ_pct,         -nan
CHIP_UTILIZATION_UNDER_NO_MEM_REQ_total_count,             0
CHIP_UTILIZATION_UNDER_NO_MEM_REQ_total_pct,         -nan

CHIP_UTILIZATION_UNDER_CRITICAL_MEM_REQ_count,             0
CHIP_UTILIZATION_UNDER_CRITICAL_MEM_REQ_pct,         -nan
CHIP_UTILIZATION_UNDER_CRITICAL_MEM_REQ_total_count,             0
CHIP_UTILIZATION_UNDER_CRITICAL_MEM_REQ_total_pct,         -nan

CHIP_UTILIZATION_UNDER_NONCRITICAL_MEM_REQ_count,             0
CHIP_UTILIZATION_UNDER_NONCRITICAL_MEM_REQ_pct,         -nan
CHIP_UTILIZATION_UNDER_NONCRITICAL_MEM_REQ_total_count,             0
CHIP_UTILIZATION_UNDER_NONCRITICAL_MEM_REQ_total_pct,         -nan

CYCLES_NOT_WAITING_FOR_OFF_CHIP_count,             0
CYCLES_NOT_WAITING_FOR_OFF_CHIP_pct,        0.000
CYCLES_NOT_WAITING_FOR_OFF_CHIP_total_count,             0
CYCLES_NOT_WAITING_FOR_OFF_CHIP_total_pct,        0.000

FUS_BUSY_NOT_WAITING_FOR_OFF_CHIP_count,             0
FUS_BUSY_NOT_WAITING_FOR_OFF_CHIP_pct,         -nan
FUS_BUSY_NOT_WAITING_FOR_OFF_CHIP_total_count,             0
FUS_BUSY_NOT_WAITING_FOR_OFF_CHIP_total_pct,         -nan

CYCLES_WAITING_FOR_OFF_CHIP_count,             0
CYCLES_WAITING_FOR_OFF_CHIP_pct,        0.000
CYCLES_WAITING_FOR_OFF_CHIP_total_count,             0
CYCLES_WAITING_FOR_OFF_CHIP_total_pct,        0.000

FUS_BUSY_WAITING_FOR_OFF_CHIP_count,             0
FUS_BUSY_WAITING_FOR_OFF_CHIP_pct,         -nan
FUS_BUSY_WAITING_FOR_OFF_CHIP_total_count,             0
FUS_BUSY_WAITING_FOR_OFF_CHIP_total_pct,         -nan

TOTAL_OFF_CHIP_DELAYS_LEFT_count,             0
TOTAL_OFF_CHIP_DELAYS_LEFT_total_count,             0

WRONG_IO_SCHED_count,             0
WRONG_IO_SCHED_total_count,             0

DVFS_CONFIG_SWITCH_count,             0
DVFS_CONFIG_SWITCH_total_count,             0

MAP_STAGE_RECEIVED_OPS_0_count,             0
MAP_STAGE_RECEIVED_OPS_0_pct,        0.000
MAP_STAGE_RECEIVED_OPS_0_total_count,             0
MAP_STAGE_RECEIVED_OPS_0_total_pct,        0.000

MAP_STAGE_RECEIVED_OPS_1_count,        231864
MAP_STAGE_RECEIVED_OPS_1_pct,        6.906
MAP_STAGE_RECEIVED_OPS_1_total_count,        470570
MAP_STAGE_RECEIVED_OPS_1_total_pct,        7.137

MAP_STAGE_RECEIVED_OPS_2_count,        336625
MAP_STAGE_RECEIVED_OPS_2_pct,       10.027
MAP_STAGE_RECEIVED_OPS_2_total_count,        677503
MAP_STAGE_RECEIVED_OPS_2_total_pct,       10.276

MAP_STAGE_RECEIVED_OPS_3_count,        221486
MAP_STAGE_RECEIVED_OPS_3_pct,        6.597
MAP_STAGE_RECEIVED_OPS_3_total_count,        447686
MAP_STAGE_RECEIVED_OPS_3_total_pct,        6.790

MAP_STAGE_RECEIVED_OPS_4_count,       1175129
MAP_STAGE_RECEIVED_OPS_4_pct,       35.003
MAP_STAGE_RECEIVED_OPS_4_total_count,       2190889
MAP_STAGE_RECEIVED_OPS_4_total_pct,       33.230

MAP_STAGE_RECEIVED_OPS_5_count,        288632
MAP_STAGE_RECEIVED_OPS_5_pct,        8.597
MAP_STAGE_RECEIVED_OPS_5_total_count,        586796
MAP_STAGE_RECEIVED_OPS_5_total_pct,        8.900

MAP_STAGE_RECEIVED_OPS_6_count,       1103504
MAP_STAGE_RECEIVED_OPS_6_pct,       32.869
MAP_STAGE_RECEIVED_OPS_6_total_count,       2219600
MAP_STAGE_RECEIVED_OPS_6_total_pct,       33.666

MAP_STAGE_RECEIVED_OPS_7_count,             0
MAP_STAGE_RECEIVED_OPS_7_pct,        0.000
MAP_STAGE_RECEIVED_OPS_7_total_count,             0
MAP_STAGE_RECEIVED_OPS_7_total_pct,        0.000

MAP_STAGE_RECEIVED_OPS_8_count,             0
MAP_STAGE_RECEIVED_OPS_8_pct,        0.000
MAP_STAGE_RECEIVED_OPS_8_total_count,             0
MAP_STAGE_RECEIVED_OPS_8_total_pct,        0.000

MAP_STAGE_RECEIVED_OPS_MAX_count,             0
MAP_STAGE_RECEIVED_OPS_MAX_pct,        0.000
MAP_STAGE_RECEIVED_OPS_MAX_total_count,             0
MAP_STAGE_RECEIVED_OPS_MAX_total_pct,        0.000
MAP_STAGE_RECEIVED_OPS_MAX_sum_count,       3357240
MAP_STAGE_RECEIVED_OPS_MAX_sum_pct,      100.000
MAP_STAGE_RECEIVED_OPS_MAX_sum_total_count,       6593044
MAP_STAGE_RECEIVED_OPS_MAX_sum_total_pct,      100.000
MAP_STAGE_RECEIVED_OPS_MAX_mean,         4.27
MAP_STAGE_RECEIVED_OPS_MAX_stddev,         1.55
MAP_STAGE_RECEIVED_OPS_MAX_total_mean,         4.27
MAP_STAGE_RECEIVED_OPS_MAX_total_stddev,         1.58

MAP_STAGE_WAIT_FOR_DECODE_count,             0
MAP_STAGE_WAIT_FOR_DECODE_pct,         -nan
MAP_STAGE_WAIT_FOR_DECODE_total_count,             0
MAP_STAGE_WAIT_FOR_DECODE_total_pct,         -nan

MAP_STAGE_CONSUME_DECODE_count,             0
MAP_STAGE_CONSUME_DECODE_pct,         -nan
MAP_STAGE_CONSUME_DECODE_total_count,             0
MAP_STAGE_CONSUME_DECODE_total_pct,         -nan
MAP_STAGE_CONSUME_DECODE_sum_count,             0
MAP_STAGE_CONSUME_DECODE_sum_pct,         -nan
MAP_STAGE_CONSUME_DECODE_sum_total_count,             0
MAP_STAGE_CONSUME_DECODE_sum_total_pct,         -nan
MAP_STAGE_CONSUME_DECODE_mean,         -nan
MAP_STAGE_CONSUME_DECODE_stddev,         -nan
MAP_STAGE_CONSUME_DECODE_total_mean,         -nan
MAP_STAGE_CONSUME_DECODE_total_stddev,         -nan

MAP_STAGE_WAIT_FOR_DECODE2_count,             0
MAP_STAGE_WAIT_FOR_DECODE2_pct,         -nan
MAP_STAGE_WAIT_FOR_DECODE2_total_count,             0
MAP_STAGE_WAIT_FOR_DECODE2_total_pct,         -nan

MAP_STAGE_CONSUME_DECODE2_count,             0
MAP_STAGE_CONSUME_DECODE2_pct,         -nan
MAP_STAGE_CONSUME_DECODE2_total_count,             0
MAP_STAGE_CONSUME_DECODE2_total_pct,         -nan
MAP_STAGE_CONSUME_DECODE2_sum_count,             0
MAP_STAGE_CONSUME_DECODE2_sum_pct,         -nan
MAP_STAGE_CONSUME_DECODE2_sum_total_count,             0
MAP_STAGE_CONSUME_DECODE2_sum_total_pct,         -nan
MAP_STAGE_CONSUME_DECODE2_mean,         -nan
MAP_STAGE_CONSUME_DECODE2_stddev,         -nan
MAP_STAGE_CONSUME_DECODE2_total_mean,         -nan
MAP_STAGE_CONSUME_DECODE2_total_stddev,         -nan

FTQ_RECOVER_EXEC_count,         27318
FTQ_RECOVER_EXEC_total_count,         65361

FTQ_RECOVER_DECODE_count,           687
FTQ_RECOVER_DECODE_total_count,          4702

FTQ_OFFPATH_CYCLES_count,        393665
FTQ_OFFPATH_CYCLES_total_count,       1026010

FTQ_CYCLES_OFFPATH_count,       3203105
FTQ_CYCLES_OFFPATH_total_count,       6539991

FTQ_CYCLES_ONPATH_count,       4403961
FTQ_CYCLES_ONPATH_total_count,       8658278

FTQ_FETCHED_INS_OFFPATH_count,       9884030
FTQ_FETCHED_INS_OFFPATH_total_count,      26257434

FTQ_FETCHED_INS_ONPATH_count,      14338760
FTQ_FETCHED_INS_ONPATH_total_count,      28194357

FTQ_BREAK_FULL_FT_ONPATH_count,       4189549
FTQ_BREAK_FULL_FT_ONPATH_pct,       95.740
FTQ_BREAK_FULL_FT_ONPATH_total_count,       8210883
FTQ_BREAK_FULL_FT_ONPATH_total_pct,       95.606

FTQ_BREAK_MAX_CFS_TAKEN_ONPATH_count,        133569
FTQ_BREAK_MAX_CFS_TAKEN_ONPATH_pct,        3.052
FTQ_BREAK_MAX_CFS_TAKEN_ONPATH_total_count,        270315
FTQ_BREAK_MAX_CFS_TAKEN_ONPATH_total_pct,        3.148

FTQ_BREAK_MAX_BYTES_ONPATH_count,         52838
FTQ_BREAK_MAX_BYTES_ONPATH_pct,        1.207
FTQ_BREAK_MAX_BYTES_ONPATH_total_count,        107017
FTQ_BREAK_MAX_BYTES_ONPATH_total_pct,        1.246

FTQ_BREAK_PRED_BR_ONPATH_count,             0
FTQ_BREAK_PRED_BR_ONPATH_pct,        0.000
FTQ_BREAK_PRED_BR_ONPATH_total_count,             0
FTQ_BREAK_PRED_BR_ONPATH_total_pct,        0.000

FTQ_BREAK_BAR_FETCH_ONPATH_count,             0
FTQ_BREAK_BAR_FETCH_ONPATH_pct,        0.000
FTQ_BREAK_BAR_FETCH_ONPATH_total_count,             0
FTQ_BREAK_BAR_FETCH_ONPATH_total_pct,        0.000
FTQ_BREAK_BAR_FETCH_ONPATH_sum_count,       4375956
FTQ_BREAK_BAR_FETCH_ONPATH_sum_pct,      100.000
FTQ_BREAK_BAR_FETCH_ONPATH_sum_total_count,       8588215
FTQ_BREAK_BAR_FETCH_ONPATH_sum_total_pct,      100.000
FTQ_BREAK_BAR_FETCH_ONPATH_mean,         0.05
FTQ_BREAK_BAR_FETCH_ONPATH_stddev,         0.27
FTQ_BREAK_BAR_FETCH_ONPATH_total_mean,         0.06
FTQ_BREAK_BAR_FETCH_ONPATH_total_stddev,         0.27

FTQ_BREAK_FULL_FT_OFFPATH_count,       2988309
FTQ_BREAK_FULL_FT_OFFPATH_pct,       92.486
FTQ_BREAK_FULL_FT_OFFPATH_total_count,       5922361
FTQ_BREAK_FULL_FT_OFFPATH_total_pct,       89.596

FTQ_BREAK_MAX_CFS_TAKEN_OFFPATH_count,        165532
FTQ_BREAK_MAX_CFS_TAKEN_OFFPATH_pct,        5.123
FTQ_BREAK_MAX_CFS_TAKEN_OFFPATH_total_count,        410138
FTQ_BREAK_MAX_CFS_TAKEN_OFFPATH_total_pct,        6.205

FTQ_BREAK_MAX_BYTES_OFFPATH_count,         77269
FTQ_BREAK_MAX_BYTES_OFFPATH_pct,        2.391
FTQ_BREAK_MAX_BYTES_OFFPATH_total_count,        277555
FTQ_BREAK_MAX_BYTES_OFFPATH_total_pct,        4.199

FTQ_BREAK_PRED_BR_OFFPATH_count,             0
FTQ_BREAK_PRED_BR_OFFPATH_pct,        0.000
FTQ_BREAK_PRED_BR_OFFPATH_total_count,             0
FTQ_BREAK_PRED_BR_OFFPATH_total_pct,        0.000

FTQ_BREAK_BAR_FETCH_OFFPATH_count,             0
FTQ_BREAK_BAR_FETCH_OFFPATH_pct,        0.000
FTQ_BREAK_BAR_FETCH_OFFPATH_total_count,             0
FTQ_BREAK_BAR_FETCH_OFFPATH_total_pct,        0.000
FTQ_BREAK_BAR_FETCH_OFFPATH_sum_count,       3231110
FTQ_BREAK_BAR_FETCH_OFFPATH_sum_pct,      100.000
FTQ_BREAK_BAR_FETCH_OFFPATH_sum_total_count,       6610054
FTQ_BREAK_BAR_FETCH_OFFPATH_sum_total_pct,      100.000
FTQ_BREAK_BAR_FETCH_OFFPATH_mean,         0.10
FTQ_BREAK_BAR_FETCH_OFFPATH_stddev,         0.36
FTQ_BREAK_BAR_FETCH_OFFPATH_total_mean,         0.15
FTQ_BREAK_BAR_FETCH_OFFPATH_total_stddev,         0.44



